-0.20229699206810922,-0.2056761643159313,-0.13344009045051541,-0.06950932466890412,0.2388118342187304,0.4266659692726732,0.5037927362838223,0.5533002953936745,0.6844287619764814,0.9183703265565106,1.2798369949897255,1.5875421973419264,1.774283814254441,1.9951767148291133,2.408381049284528,2.4965576040831157,2.4023820858974316
-5.680853148867263,-5.09241854258797,-4.692377401503267,-4.405292288856045,-3.8184922233148697,-3.4079697951112182,-2.662924316703457,-0.291137729695785,0.4536049385888323,0.9536146791359041,1.4081812440695158,1.6043576282712813,1.978544504815573,2.564503085510485,3.2916346115955233,3.316348024957882,3.119984694526226
0.08576686629394782,0.15394741891589014,0.21204564308098944,0.24207996800539053,0.3196190422772058,0.38098426295366783,0.44428858754452033,0.6088826429898578,0.7240749395241817,0.9068474123917465,1.2517721176405476,2.0824995504208035,2.5735119515707323,2.7774093836378317,3.324356190008195,3.284630756973754,3.042610425659942
-1.1629671454581885,-0.6525283419589747,-0.313464581217548,-0.047131343493362426,0.501116033978431,0.8763605338926935,1.0391388792278433,1.206447381890575,1.3515764312626424,1.4994604866858714,1.7024793455524672,2.678913552606953,3.538058763739346,3.916098354667354,4.421835452692046,4.454032402680786,4.307473520904911
1.2703983757848905,1.994627923228189,2.450543074606055,2.7609045741751768,3.378329370668537,3.8030557309649273,4.005802037518534,4.165929398032903,4.21477767466232,4.173368798146291,3.972787138716473,4.1123231908155455,4.096685031118078,4.4193526993162315,5.202648078471962,5.69501480907037,5.873394155386523
-5.962401731677165,-5.813447801928828,-5.55830597669313,-5.351873327954396,-4.821622356293117,-4.443009719129129,-4.060389749875421,-1.2795542098136932,-0.2807347216158107,0.39499796369947604,1.0394352751298372,1.4811261877853814,0.9246201736353805,0.6916400995991331,0.04189267951867016,-0.5632902074743568,-1.0737182197852004
1.854720418436497,1.8514079439747053,1.9282134613065227,1.993984188015371,2.305759529191848,2.4963107043065658,2.5755497564711916,2.5981431470203997,2.6017553385281906,2.548022442601751,2.3594685804961615,3.124111896006982,3.764647946388284,3.977484631639391,4.3585337496438665,4.581871224567543,4.64199921337469
-1.3186490544154978,-0.751144015811713,-0.4345429625343228,-0.18228618364635713,0.3531680109916861,0.7093366420297446,0.8573986647430523,0.942698981586347,0.9685779214491859,0.9140700543070497,0.703943544555272,0.5755878526442133,0.8686993044916144,1.2417155087502922,1.8430373092098087,2.0156242831319164,1.9771306170446683
0.46058214215441073,0.530488232691506,0.5918537603036182,0.6263984562310667,0.7283698191800891,0.8272435832436765,0.9162504840590949,1.2015785581140086,1.7178451231835261,2.315645041748564,2.963434189044882,3.4783573552956457,3.180683854616206,3.0143674699201046,2.6411571103298352,2.4252031292239296,2.323820653451809
-1.95057080858651,-1.9539669525974352,-1.8860032392326935,-1.8236309572222777,-1.5180377199295436,-1.3324767998741438,-1.2573250461281273,-1.2022907840206596,-0.9943624268251985,-0.6039688819518829,-0.06348439283758636,0.36193314923489156,0.15071057939621535,0.23784651310453805,0.5426364219713284,0.7245216881674539,0.7475423809967698
-1.541350718500781,-1.5370020255119186,-1.4857447812984925,-1.4351355919923572,-1.1682684794131086,-1.0055215083369151,-0.9401898243062704,-0.9202642653034704,-0.8738722662195294,-0.5341720635968862,0.5400611664617242,2.53827734926471,3.536184911353271,4.009081410093153,4.587078979505163,4.570699954363465,4.3597332471812065
-0.49742191111950856,-0.3659807706238015,-0.1692615066215708,0.011847530165456588,0.48825984273441964,0.8020683456152954,0.936635574206224,1.0108188644124467,1.0336871375322012,0.9829268995837324,0.7953603212288863,1.0813254045354266,1.6660273704881345,1.9700282348435352,2.4473403158144444,2.608057733828657,2.6310824219501905
1.5044657723876311,1.5727638157689126,1.6309289571446075,1.6610078239093313,1.7385229086055924,1.8002270639463547,1.8654823048798514,2.3926751028447053,3.039946133387201,3.573001596584892,4.0868043821219375,4.362614335961944,4.144725812339743,4.056634985360941,4.019669677113854,3.881936055179435,3.629682487306567
0.36254587683998113,0.4594907092638746,0.7155496213160244,0.9029454335104314,1.4050573857111701,1.749241628960107,1.9257895211042606,2.067552504922919,2.110257651641159,2.0717187626639237,1.884520534303503,2.428514679901217,2.810283669800219,3.1218308720490384,3.7664528799885724,4.060424942138075,4.10602102872611
1.8494285544563738,2.09467740683776,2.3154804488441942,2.519553490542514,3.016806433514778,3.344846649852876,3.480945113819525,3.553266778525111,3.575344632781603,3.519973226601115,3.3110932184705524,3.2911871256906524,3.6475788220326306,3.909317458154341,4.444856810203711,4.728815342874963,4.793268935764702
-4.678987268957585,-4.617021741120329,-4.5573123910599245,-4.524913467413815,-4.4234340307786155,-4.338579785921346,-3.6416728794586675,-1.0257901101764293,-0.21150329370493776,0.33162355814496447,0.8278913229399788,1.0477311688787558,1.4880521908852065,2.284798096939572,3.13225140463247,3.139467082834507,2.9144180490119065
1.2631409371392373,1.331421546550886,1.3895475871902796,1.4195692752726818,1.4967735784860428,1.5579624418442295,1.6214771656375346,1.792984828999987,1.9205352646919198,2.1149452192870006,2.457862830832145,3.2457812952843086,3.66936757241549,3.5588983340050206,3.266262124765879,2.900660295040169,2.473392070894203
0.18316377481496923,0.26429590205830034,0.40905615969965065,0.5450444158760497,0.9574562258937029,1.223441536753112,1.336011703465098,1.6605442094246043,2.207446332199769,2.7027416872470003,3.189253770176843,3.3821440289870037,2.8393528455387957,2.7543102826448838,2.894483443673409,2.968157467657231,2.8792271998122305
2.5529749391965835,2.5900417732611403,2.748594020539397,2.8666868378982535,3.2611144146222473,3.5163098597191493,3.6347124658935677,3.70119221601669,3.7190512768646045,3.669870720382296,3.479866289895878,4.153365439349243,4.663028880840818,4.896930079045496,5.36550320294137,5.670699443048471,5.770301272576996
0.8764996369400917,0.9447775359485419,1.0029086198417576,1.0329350193246452,1.1101551110429813,1.1713611341722416,1.2348664527233917,1.4029396756564496,1.5243379804833659,1.7151375646297518,2.062491323828346,2.8591136484851614,3.281529836447111,3.170395520944144,2.876611580883366,2.5100156881032043,2.0819611165049134
-1.5441606047613021,-1.4822912351006365,-1.4243675440028207,-1.391720394254206,-1.2872066924021295,-1.207621222121595,-1.1424189640278801,-0.9390800209710659,-0.6863712663414889,-0.3641696957309946,0.03496986333941777,0.5287909051227817,0.8370579722308295,0.7395991419310484,0.5399367688588596,0.3334505975280079,0.0957347528927189
1.5344776693108344,1.6027381208672584,1.661506748681415,1.6925335998846411,1.7756558384172851,1.8423645229067638,1.9108653626060825,2.364807162701813,2.8310445276687637,3.2310803344616805,3.6208599145846567,3.8484321810022237,3.9713744671723132,3.8515663963484537,3.5523458528582785,3.2153752137218583,2.8691220530635713
1.8012883115929863,1.8005797390186773,1.9059638772353342,1.9845912955657399,2.32037929537937,2.5310349781667245,2.625312225106024,2.6665091599973714,2.676030144273775,2.625155063648904,2.4393678529724627,3.2265849899015335,3.8577607890860413,4.119269889790736,4.59276932602443,4.730140894427395,4.669517762671312
-1.3620921129778853,-1.3195034421388891,-1.1682739606282946,-1.0638364317753792,-0.7004248590681884,-0.4425928483593338,-0.3035682156828431,-0.16058023757235504,0.023504623358872656,0.33148150302121265,0.8030992509515413,2.004637859888448,2.8980868913750655,3.297044203751697,3.813551709571002,3.827654605571587,3.6596389312468234
-3.3383140497627912,-3.270003828964221,-3.211580320568293,-3.181074055858341,-3.1010174472718677,-2.993144955888474,-1.268740020910645,2.080194261512253,3.086141431226606,3.7672464441650844,4.418039221920744,4.871267808202771,4.317688499212891,4.084980415781768,3.4348949067526195,2.8232991233381384,2.285496936904954
-0.4552393037714089,-0.3869668213513129,-0.32881963779413753,-0.2987800360114428,-0.22149268041297657,-0.16020967589072954,-0.09663138557349928,0.07122906511432545,0.1907022071207524,0.37776169438953977,0.7213862981372515,1.5200089830656358,1.9429204959967512,1.831376648683447,1.5390800179614335,1.175342775362699,0.7537721630239599
2.33322420101793,2.3542850578615764,2.5261197757618823,2.6420017294675744,3.0394476109740016,3.301469114359129,3.4332488868349884,3.5226290931097406,3.5472974413251745,3.503401409603386,3.3199742205887905,4.106940960747358,4.608611464273662,4.834048599601189,5.285228314366932,5.6375334331730445,5.786180565008983
-3.9520900045378258,-3.250542584939447,-2.7653883835799777,-2.4419421643714285,-1.7930715010856615,-1.3339331501668925,-1.094775562303851,-0.8712193980355252,-0.7965278775498118,-0.8056316798027343,-0.8879602883912151,-0.5846474126699702,-0.6359543956486704,-0.33270643558809776,0.41089082015972245,0.8977005826187819,1.0824577228558088
0.894415104643626,0.9626900897878672,1.020790206834282,1.0507844122438306,1.127902548617082,1.1890493676628657,1.2624516560096128,2.0060727446910596,2.5861746309877165,3.017300366656789,3.413498501078714,3.5272394952696557,3.410891736336101,3.277297021512979,2.9357725629755125,2.5503134303532717,2.119208808326206
0.13236766879268083,0.2525348641046639,0.4996297360199313,0.6932861326348699,1.1953710942010858,1.5318323308181845,1.6899893251051177,1.7972502478089674,1.8292759177720002,1.7830061813634772,1.5968384650014016,2.192735978907613,2.876451368547634,3.246060888956618,3.7784006861951105,3.849053980662103,3.7449852687103897
-2.2114886597851653,-2.0932785702861167,-1.9308044473309296,-1.7690384662742882,-1.3226224570506107,-1.0322252586780194,-0.9129799316252726,-0.8461442261241812,-0.7569901148569291,-0.6203278123810376,-0.28773463163776103,1.2927522698039178,2.162990592965016,2.473116734141089,2.8999419890431666,2.904445971250938,2.736559139393794
1.1615605611266486,1.2308913425593742,1.2964602106137795,1.3386117106048674,1.4788221682665426,1.5945474310143761,1.6726480745740449,1.7992213547775784,1.8879737891958086,2.023675124363818,2.310779279774649,3.101354850356128,3.529356963998752,3.430248944796109,3.2194441477039324,3.0756710108323904,2.9789282027726225
-3.9368256243335042,-3.283636254841999,-2.933329394923489,-2.663401414995545,-2.113411128718632,-1.7426490721840497,-1.5464108287796607,-0.09468535720587454,0.6800744476204682,1.2085979888859764,1.693508673063467,1.8795701944012884,1.6323380040165067,1.9108060514134801,2.425419018407392,2.466911383443647,2.325154298109921
-6.363911398790246,-6.086244858448981,-5.8327436880067465,-5.6144961380025595,-5.110722741758493,-4.747395084892374,-4.580611512337843,-3.81796541474506,-3.1357449184930455,-2.631551359366786,-2.161428381866027,-2.004278615605955,-2.3494580566496284,-1.9014787674069427,-1.1875237304921733,-1.1977480692125908,-1.4239841801860929
3.343033711330248,3.350817710301283,3.4120970523459464,3.4688506230806304,3.748410940253523,3.922598047321309,3.9952364340000264,4.021743669060609,4.0347144036336715,4.0146399979588,3.9835892081190996,4.756132785314634,5.322844089337066,5.468354150073362,5.811095769729524,5.916573301917758,5.849969641194895
-4.4979065971921255,-4.4322380494040825,-4.373944231395234,-4.3423482843278425,-4.250772498892134,-4.179273757715729,-4.113998534909563,-3.6029706318277404,-2.854154137739738,-2.228055178363621,-1.615054714674552,-1.1836458089111248,-1.0081010656530471,-0.37925160972870897,0.4495618258742762,0.5123908212619577,0.336683779518634
-4.34455763553679,-4.2730357531715555,-4.204881493243922,-4.160130940972636,-4.011085186265985,-3.8807895468466573,-3.7936069251473263,-3.646505645912076,-3.504871834012324,-3.2952369954615186,-2.9591902904622764,-2.3340898858899206,-1.9596417103566264,-2.0566360867207174,-2.239284929927472,-2.381872062419159,-2.536538617023049
0.7340602651746635,0.7300853284669538,0.8078654083240774,0.8733341462152131,1.1842145273685056,1.374027042057486,1.4532055263799264,1.477046536728666,1.4842137458485627,1.4416095845298051,1.2993447129925604,2.0269798557118026,2.6675765809201724,2.9067172978013853,3.345862342124738,3.4927929067945165,3.4495995235008396
2.1443527495749986,2.209017899974898,2.2670031016628003,2.298587144542771,2.392016689654298,2.4644122442047287,2.528812244133102,2.6803590398076294,2.788674112884756,2.959938169667941,3.2885159580817964,4.099593661021007,4.540015647959442,4.5105341004480355,4.6678789772958185,4.591792962664398,4.3683024937800985
1.487412381372323,1.5617115300335151,1.637444797734803,1.6949737223415209,1.895854232418475,2.060883861769386,2.15347934393849,2.32075837844126,2.568378126592693,2.893531549777005,3.2974006784731253,3.67323044139416,3.8647223402713697,3.770129183873865,3.636025301539934,3.557988565719371,3.4387753794694835
-2.267527783615139,-2.219463040564633,-2.148766853138649,-2.1032264211738436,-1.9190290268221968,-1.7836241395788923,-1.7025004205506493,-1.2316704880345435,-0.5574130391814971,0.003896519008144847,0.5493342392212938,0.8517788806829155,0.44755879170710894,0.3023112266101617,0.14292853157244306,0.18170153337134903,0.1664975501483454
2.4796890997869268,2.548941776427067,2.6083763787240937,2.6403232112689867,2.726839107174085,2.8006476007802688,2.8700038432585977,3.0320609827392295,3.144720644016218,3.3195728718963347,3.6509607769283923,4.455887882384482,4.884112339772577,4.785337842565757,4.632933102216302,4.445828894752458,4.176426000514309
1.480361326286555,1.6263255531394454,1.820151997326198,2.0077841565199384,2.4912163139929384,2.80944000941295,2.942530880662912,3.0125453796034267,3.0338568517313877,2.9788851701913983,2.7718548326300025,2.8302964160388226,3.276134529962596,3.5513649613330607,4.083406357596318,4.29328707195679,4.290994763727057
2.3579311021424854,2.863452065320231,3.1644496819753063,3.4084061831506456,3.938469328916809,4.2906949642897,4.437780007543791,4.522349809287679,4.548004201930418,4.493574390122492,4.2832958249105175,4.176031767807312,4.373455037718316,4.735267357969992,5.414368062760959,5.685317823339383,5.736509827691802
-2.7659923802895947,-2.658187741133769,-2.4487850145905825,-2.2773060266376346,-1.8005141977201948,-1.4568422036636997,-1.2836571676513282,-1.1486586854662362,-1.105458341802251,-1.137149481077286,-1.272475167180433,-0.7593990640070302,-0.35263040383471356,-0.11797505411442451,0.44494263279200635,0.6551139754145576,0.6425789605796254
0.5670479505532573,0.6353307273416473,0.6934586775620598,0.723484800903622,0.8007237130009955,0.8619729479458434,0.925462744644707,1.091787022024091,1.2084773712958736,1.3914141052665876,1.731590055934965,2.5412075543814097,2.966173926899427,2.856415940363027,2.564513407208054,2.199168774278248,1.772486309818592
1.4747609296869517,1.5300166818511174,1.6370799303026005,1.707086312061468,1.9734836701682927,2.2010768028906194,2.3581485740973678,2.5428295265151446,2.6145390053785613,2.6478349072647904,2.7182680338258542,3.6130586345769444,4.13535779384928,4.307271489614363,4.713895913151524,4.9317950019518015,4.999776624653288
1.1412238700269242,2.0336571224573503,2.5317353685702515,2.8637889005965973,3.4943332267431617,3.926824733062789,4.12913782019692,4.285968504608076,4.3345153801168035,4.295609753594416,4.115197250052058,4.197956847001893,4.063553712470869,4.389383466185408,5.218166228766909,5.727152094300238,5.909828396674215
