0.528173124836671,0.5964565084518222,0.6545816311493771,0.6846037897368734,0.7618225627238527,0.8230287262830464,0.8864721865045756,1.0528752255332223,1.1707780998825152,1.356795332610724,1.7012834871926799,2.5050746196320564,2.9255814065048225,2.8161434484011805,2.5250696256701466,2.1604807380769016,1.7342981279206475
-2.719121719602277,-2.5212349446393194,-2.3012891239425644,-2.1123923005178056,-1.6260047039311014,-1.2822893085841867,-1.1240560147267826,-1.016681976453928,-0.9807246322505843,-1.0158311199531929,-1.1462431096520587,-0.7824444598283484,-0.4317535993676549,-0.3381676809162737,0.10383708846147406,0.4160811483565079,0.5007992033166522
0.3301721594308912,0.3474880734402697,0.41080136157720665,0.46529045167491334,0.7257668224407317,0.8932398354594433,0.9822802014929761,1.9378792918189762,2.609281590283144,3.0810092194222043,3.51129443219178,3.6846147722810105,3.8984312235790552,4.16711632442384,4.57215809540174,4.532517552332488,4.322898430535369
1.630197801559874,2.345766507818084,2.7602862187011525,3.0540942324682674,3.6416862883504244,4.039222677893317,4.2172957413229515,4.341338371407335,4.378787621876434,4.330491371227623,4.124009119459894,4.127564626448114,4.374635336534935,4.810745800877122,5.470574672572856,5.6600015507717725,5.6271855092508725
2.09271032639484,2.129708209609564,2.3164722976259946,2.4461288236686007,2.863007784329273,3.1397041442985034,3.278350624742803,3.374890290323575,3.4021289963502808,3.358602189268032,3.1737450050688034,3.903591856659161,4.380304002141455,4.621048880761489,5.119739848529697,5.455657659018508,5.571701092797946
-3.206203580234193,-3.214526386046627,-3.083285458689475,-3.002598804418485,-2.6673050576652,-2.4572385648594617,-2.3562755170518095,-2.3018470088650878,-2.25148217443081,-1.9112127806190626,-0.8446518073975989,1.147972169635576,2.1446935340728728,2.6159091499054195,3.1915150534395313,3.176403474882824,2.9675948416995435
-0.7745520310292832,-0.7062872899114283,-0.6481670106829176,-0.6181414318917131,-0.5408312154421515,-0.4795888664047201,-0.4162526196858849,-0.25153610008375005,-0.13680902667891057,0.045440894244049075,0.39036485534939336,1.2099752360222626,1.6299078387481976,1.5234486935672304,1.2224796320513522,0.8470555746879265,0.41700888796354546
-4.996766669037163,-4.924803156725663,-4.690026866041603,-4.523481788162524,-4.049511361743284,-3.724145860876061,-3.553673617727178,-3.415494123706872,-3.373796003288835,-3.406133154548366,-3.546518086142006,-2.422989857323993,-1.1772934135399675,-0.42670187706845536,0.4423713543484543,0.5121822557088436,0.3411719578670538
-0.1629077605815726,-0.09453812933535696,-0.03622136393618411,-0.005923556978573694,0.07291245383948557,0.13695547236484737,0.20419671114659993,0.5008249005015891,0.8201024338218291,1.1512864334528943,1.5165391615138522,1.9606546642791525,2.3757046105719763,2.623846628255546,3.266644594375817,3.3162780839313624,3.1434259744986632
2.284246052222005,2.352519994507767,2.410623141210909,2.440620653609626,2.5177490173943853,2.5788332196057935,2.6421319298653034,2.80762932361811,2.9235752767890104,3.1061167718483094,3.448672179279683,4.267533410242709,4.688806017275945,4.582479568528106,4.281399160472963,3.90478931243599,3.4710202099139567
0.21195200486578555,0.2802238943312772,0.3383288210495921,0.36832881685898783,0.44547882837456115,0.506577676062557,0.5698677947891395,0.7370672863684606,0.8659874849209268,1.0819547012854827,1.4720429678172688,2.2422102169061815,2.6246306202563034,2.517074453296415,2.21409948100711,1.8373387825441392,1.4041074736914858
-3.3555902882352453,-3.287245170322601,-3.2289797500671003,-3.1987246961165767,-3.1201971195860274,-3.057403334838328,-2.9859792952340016,-2.244588732153375,-1.6243100382527822,-1.1606998913167212,-0.7302745715861414,-0.585530048703656,-0.7908795458789609,-0.9349997211465552,-1.298662358772972,-1.6931650976331127,-2.120570250833911
0.11793350186258844,0.8466256872992103,1.2121768118932605,1.4888069264368016,2.0443245522900035,2.415060103004427,2.5698833398744636,2.6948477127582997,2.8132038878910026,2.947048365887865,3.1439858408186763,3.132471278693066,2.6127731078444554,2.6546109205631025,3.2120759302120945,3.6407426115944244,3.7910389645522558
-1.8055068253819375,-1.8051175902229293,-1.6746459718514566,-1.5858601193504722,-1.2317718985914619,-1.0063997156779778,-0.9002271729926403,-0.8178822290045061,-0.6895247142481448,-0.47481798045011053,-0.1352502633299227,0.2027096193253663,0.3720785646919058,0.5624114111673487,0.9705326497696147,1.2703546252686753,1.3822236719855543
-2.633075485637257,-2.292221175544903,-2.0476384441179203,-1.8357298855155704,-1.3409520821108003,-0.9906725936548854,-0.16207776519349523,2.4324050757440325,3.2370532046980958,3.774813378704955,4.266239139181569,4.443225089411879,3.8952467033725857,4.033535321206927,4.615855046615503,4.600474709195663,4.372112505719664
0.007259777056065475,0.003628897074173333,0.19537779035224878,0.30845191200574074,0.7127812019160745,0.9941215937975396,1.162102819170449,1.532427743690948,2.146259939446538,2.75404142315559,3.3792434890266083,3.8201606948069093,3.3517677707335647,3.2605228845777394,3.3534812389546507,3.695605810198786,3.892191078889199
-1.6710613407145827,-1.6026168278363484,-1.5438700423460787,-1.5128574327009578,-1.4301730106957742,-1.3634716365899404,-1.2982007782925773,-1.1316859361029719,-0.975479424731673,-0.5255102585346021,0.37313950745156205,2.472679825202899,3.542217879108754,4.084295187754789,4.732281711123944,4.733035426647362,4.527689658205802
3.6140783876799887,3.700662759730052,3.8377303698244587,3.9732654990254197,4.383019801923014,4.647062400255685,4.755479531537046,4.803145563475641,4.821131122225078,4.786542345841017,4.696310848292632,5.025630624781192,5.443210262976077,5.683673385390359,6.154034274861774,6.319228230873953,6.287054917268995
2.1043557804038637,2.1925604908503775,2.310397496123527,2.4247632241743675,2.7875361181742058,3.0374105851797397,3.1452330995902034,3.203887815328077,3.228597251781082,3.20874042355018,3.1714533655492594,3.7588308578057825,4.213028590200077,4.253654893983565,4.507388237390023,4.629723171831156,4.5867543891497125
-1.9915530004742426,-1.6264873498801573,-1.285785460081861,-1.032951908888374,-0.4665198984008249,-0.08174783863498264,0.0990676403559857,0.23313353324317526,0.2799010036486739,0.2523757320383413,0.11700882852945993,0.30070942879195456,0.5477144043175133,0.9342399552749764,1.608764794882595,1.841065456987801,1.8374717170619017
2.2176276900342335,2.2859020288095246,2.3440049984691274,2.374002014789446,2.451128449624828,2.512209335632292,2.5754955014956114,2.740055688339921,2.853702721531496,3.033597775882827,3.3757437822950647,4.201719217321645,4.624259569298107,4.517949341159127,4.216864343967758,3.840383170824197,3.4067156229547493
-0.30868597188720165,-0.17200416116963346,0.0784211504033074,0.2818194447832213,0.7961522770205758,1.141501105259276,1.3011615825140872,1.4200766172334696,1.509532090460726,1.6271519224133741,1.8673215798610916,2.1130838077872554,2.0024997695081797,2.288605125624879,2.9493301693115974,3.180903752850607,3.208695184176687
1.5124031534705147,1.5806810897692736,1.638813139706606,1.6688398853710822,1.746059865771293,1.807267924055486,1.8707763187326294,2.0386679711732,2.1604484521234655,2.354733435970617,2.7111216997333534,3.50363531747163,3.918280799577999,3.810087421566765,3.535485808251089,3.1931716549619478,2.79231927490857
-0.17303083816815323,-0.10502804586906059,-0.04693173536735595,-0.01683538700666304,0.061366811099493705,0.12319169418983744,0.1870474273645331,0.38944387075819553,0.5758796930099037,0.8202826974722299,1.1666992504809315,1.8323721680768335,2.231948013921679,2.1221738681539373,1.8326042173382973,1.4757074703076303,1.0655904520372501
2.5820372948214922,2.6503120185522904,2.7084128113733574,2.7384075133061367,2.8155260699741116,2.8765959454562573,2.939947180052826,3.1201524932634803,3.279088822385726,3.517425716595274,3.890274516332187,4.603145018558698,4.997298484197104,4.905819689018972,4.752394282485082,4.546044997308154,4.255340571656794
0.49410204618452674,0.5623797551042184,0.6205130810338587,0.6505404203198877,0.7277585225336828,0.7889674806036923,0.8525213867964369,1.0506442910273364,1.3045504584330865,1.6944035786070306,2.2084230595133203,2.7520774519093143,2.9330963017731992,2.8163347656340862,2.531282591765032,2.1895598928199855,1.7920698467284115
1.7516324799193295,1.8786749916999264,2.0894091321881567,2.273325760782072,2.7560259244333647,3.075496101657006,3.216487163805079,3.302144305200309,3.3430108918793944,3.3615497431168193,3.4669499371447015,3.817792781345151,3.8165206512895176,4.032203221323452,4.550038057698764,4.826087204399923,4.889260487998368
-1.0059106895697585,-1.007221991406456,-0.9329619599593745,-0.8663312688129515,-0.5521189905701698,-0.3592404292815764,-0.27962266491971605,-0.25708488247473027,-0.25315714564872854,-0.30680467135973827,-0.48020475615278735,1.0624402797732493,2.5291066915023035,3.3434669268447847,4.195120119776139,4.20789545537874,3.9867913238838133
-1.8793375646569734,-1.0999848140307196,-0.7230830045105521,-0.4400618450137994,0.11896496173032675,0.49207095706637993,0.6466674192218607,0.7387236568885556,0.7666043493801608,0.7124518164525038,0.5011306191413101,0.26216814879412714,0.1855645399552595,0.4910593878431954,1.2329766213889648,1.6696635136716782,1.8144936112777186
-1.60579931149178,-1.6154222936466271,-1.5415502517301802,-1.483143121883375,-1.188011100885557,-0.9874385979595874,0.025100601005554807,2.458419321807077,3.1873838506188554,3.6754057449014836,4.116469419238152,4.2118337023762455,3.5686369439360894,3.3226533396997815,2.66263834487427,2.0875281085929718,1.642468852737264
-4.63809214977822,-3.8205801256058214,-3.3294914005871603,-3.001791073369521,-2.3664576441647216,-1.9266164207689145,-1.7135848528965434,-1.5362487846447985,-1.4722974209052664,-1.476604688613203,-1.5293357919847022,-1.2977041979186503,-0.5892931723467796,0.13672153245467228,0.919122522654702,0.9339551840357386,0.7422463781515374
-1.5677501655666075,-1.4930124125185484,-1.3030992107870851,-1.1585431505016097,-0.7282375040677799,-0.38375775925141486,0.7411772192276209,2.912558042127067,3.5461946971472083,3.9651886635298186,4.330439557205492,4.299337336028962,3.624824672029859,3.3732083088686236,2.7158175114845386,2.2292009519752565,2.0068118725433717
0.06752208342719927,0.6085395219293978,1.0405455779904225,1.3406987207588223,1.9647299586212763,2.4040611926590576,2.627215599647249,2.826329413837639,2.917861876209763,3.0242614636905962,3.3404070933243903,3.8326314318834918,3.4280123961878917,3.470888599011094,4.067565086573827,4.53837736056017,4.704661078684144
1.7433354616177277,2.6110241020137814,3.012983868065312,3.308592329824549,3.8775470748150442,4.257807633640201,4.415369970274209,4.510568504055744,4.539292311918011,4.485073650618504,4.272147669110394,3.995232281037307,3.8424706921300884,4.162555854194743,4.941911682965119,5.404287733316111,5.562641984582259
-5.283954310401057,-5.245160115362905,-5.174516972929036,-5.120358533994065,-4.885830539427414,-4.3263697108432195,-2.476961450683591,-0.17617236424907656,0.5029947790373499,0.9609992048538488,1.4063183855670491,2.4589919110129297,3.308646394740165,3.6231152835011353,4.052287066592368,4.035964159751067,3.8431951045631423
-3.793246560337095,-3.6515539735719575,-3.3672669151232584,-3.147362903683529,-2.6033743633074073,-2.2313020233947403,-2.0482938483815,-1.883031008546199,-1.7549593021140277,-1.5981845932669354,-1.3438512103013087,-1.154002025246504,-1.3395337058201116,-1.169119551832714,-0.620288028234599,-0.18010900123074028,-0.005526010608412131
0.06318190481386216,0.15991366590603523,0.3091419217375304,0.45478450099455936,0.8793843029244593,1.154049179989069,1.2676489213533335,1.319786522468719,1.3356597164582802,1.2835225166789976,1.0944737850479342,1.3644999054758447,1.8531881318796333,2.0718980421766666,2.503809470768117,2.7827518218260527,2.873620015815357
1.9225587244521312,1.9908388181649608,2.0489651279104533,2.0789865679536566,2.156188819490523,2.2173738932977254,2.2808397418750865,2.447609487269741,2.5648580894108615,2.748697655078656,3.090333390194961,3.902363068823709,4.329590354150607,4.219136438930007,3.925751443121151,3.559254659685907,3.1311644903354723
3.3183864072638523,3.4557418860544704,3.6452729405865765,3.8268589157940798,4.302305692945733,4.614751536979951,4.746021711741516,4.814935602776035,4.835741961014291,4.781069482321959,4.575121251671641,4.681311389516181,5.18963077588491,5.4936566666779125,5.997667865368796,6.1237815329468335,6.05329281362748
-1.2498089021177614,-1.1806675316044175,-1.120233190843451,-1.0864933743591945,-0.9896212589370598,-0.9082206762460262,-0.8378996875206732,-0.6840840679819628,-0.5761527248291644,-0.4081837662792387,-0.08438130373579805,0.7156241362208322,1.1412115051649543,1.0327505606656033,0.7579298924965211,0.4565887951684515,0.17810697551250346
-1.4751597294021719,-1.4055098091891327,-1.3413573668648426,-1.3024950464791125,-1.1794114370697557,-1.0743357862636513,-0.9963831764429386,-0.8572350775263619,-0.7030040132295554,-0.17179389754721697,0.9674759611674795,2.9080166031309553,3.88726700910945,4.338918275011034,4.8933608400089526,4.868873547013752,4.653539148905588
1.4317545848190842,1.4310761587487089,1.573932416502529,1.6667138126014487,2.0282418165387126,2.2609521841294407,2.374874205385593,2.442271534520985,2.459680197554278,2.4133424026707058,2.231773558303047,3.089405273540822,3.641472606379342,3.864360895697696,4.30293637871167,4.6170547081104125,4.734765569690444
0.02441925032192427,0.5392560743232114,0.906745289470893,1.1751468312644389,1.746888963635129,2.1335748105476653,2.309884810277347,2.4333102475724,2.4706344926100443,2.4231318174045042,2.218847705940775,2.344776035291694,2.7655154661902657,3.339165603626831,4.094195467243403,4.189245620553429,4.083569720254031
0.0694027400041379,0.4513950180934712,0.7163745081267459,0.9421397149451036,1.4579423232724698,1.7997567247087467,1.9425601285778056,2.022544643783231,2.0468762261954,1.9922046543586989,1.7827931170357258,1.7215256050733363,2.0719078008089746,2.4192175380990526,2.9954439567501376,3.1666708173616542,3.126947867858032
0.06699914223672178,0.1385877550512375,0.2628474957639474,0.3864298540060434,0.7799329713403635,1.0312026700757921,1.133719536134036,1.1748219663867459,1.1867725266306557,1.1363183787629476,0.9748082202896373,1.36807183143257,1.8557594503734447,2.071671896583678,2.4857202019573386,2.7384042741055503,2.8120929927117952
-3.0750893888526964,-3.0448257631395914,-2.968078031573918,-2.9100943921967493,-2.6571575701915697,-2.4860330871277663,-2.4028809621232448,-2.342179698111121,-2.3058674768679746,-2.273594146951005,-2.1409481135635633,-1.1066065275765617,-0.25438191677976846,0.22148717977924565,0.8011012398806031,0.7545157125113957,0.5220882367053102
-1.1215664606899824,-0.5058766047614388,-0.03213884348371793,0.2855053145852856,0.9391438254957016,1.4085489593382945,1.6647065392735987,1.9366605491054316,2.0681739963552417,2.183381002979387,2.3893284595966535,2.6548806836675833,2.351612653791196,2.5412691369769136,3.243508795970668,3.793129171495386,4.019403067400805
-0.6567212287565577,-0.6580055247322023,-0.6002113113761354,-0.539809171486562,-0.2369763088925576,-0.05329997671868904,0.018699171429217645,0.03160789954298207,0.032807875526535815,-0.02183742272082338,-0.20726833858018587,0.5012420013780484,1.1775585948696459,1.4107431856357695,1.8229758458896526,1.9387799464377584,1.874818946324224
